"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1082" 322.17921583151 811.568348823138 0.277680997338368 7.48208204044876 450.671894948114 0.0149846779114687 0.185612593524646 0.0191745272955054
"1083" 3326.07285549887 2008.78679050001 0.0939540709272674 4.97164025037865 368.147665880049 0.0232651876244053 0.242316365225952 0.0637059482823224
"1084" 574.471364992831 1341.94118314591 0.267172459144571 9.76909154201233 490.555677803327 0.0524300058095528 0.196544446985591 0.0213894341349902
"1085" 714.523352490894 1594.07805307701 0.148675078826447 6.49534386196504 947.987936201985 0.0347614470118216 0.145051176632797 0.0131424386357887
"1086" 1237.23731526737 1450.63562896895 0.181521727330647 7.18319054531617 167.308285101391 0.0250390676611168 0.166075549130676 0.00706647628561448
"1087" 1895.77856498246 1516.5977511042 0.193873063600405 8.28337404447839 351.025526082539 0.0106703119204432 0.373602343712692 0.0151557707264501
"1088" 1280.83070298835 1705.81874498285 0.182479318517917 8.43440300807227 429.782035599618 0.0222618063807937 0.141662047037886 0.0100801811144918
"1089" 493.728468427008 1208.60594069601 0.157132725047403 5.53668248279933 513.120866284606 0.0180515239255094 0.147288670117629 0.0131520337989836
"1090" 1050.66505788883 1272.0907632685 0.141821526499271 5.31123047432082 267.377653483544 0.0241879849341985 0.105453818499572 0.0303447688244238
"1091" 3809.89581587924 2585.40301788528 0.0380607793238511 2.48037590134298 432.990926038307 0.0117767706865808 0.172975539448147 0.0107253647296891
"1092" 460.266296323938 1215.74641641284 0.139801357458927 4.6762000692327 320.954805042845 0.0191928395314726 0.0855208501253238 0.0316617152633149
"1093" 2055.26950845332 2085.85770973529 0.0888764830838602 4.76589963633314 460.073173381116 0.0270195850928878 0.404063243024349 0.0140357320598297
"1094" 3301.83878708439 2475.33721869483 0.07196581866427 4.53221290763331 452.972517634045 0.0209935017679697 0.183192196914307 0.0333782753182345
"1095" 2673.75490164277 2345.53546560544 0.0642991694133964 3.80586274510109 918.318561419738 0.0275003956711354 0.393261758648198 0.0280908485663237
"1096" 525.281967663691 941.739580522381 0.122368803871823 3.58621629286379 418.885608800416 0.0221284054199092 0.0872645613396361 0.0232173100183529
"1097" 1245.15688321902 1580.94484934402 0.193591883553631 8.60396931669851 474.318484625806 0.015167038553979 0.372845285035762 0.0194981113906488
"1098" 2962.37833101272 2209.38604974691 0.0418349367285585 2.35092717658216 663.544311723509 0.0107423321322146 0.222627251585968 0.0332625908851724
"1099" 1401.32232220044 1847.18334021117 0.132820928004456 6.41866528816707 262.303279385528 0.0147800905166421 0.294654415158966 0.010715462424078
"1100" 2703.11597645311 2004.84884359412 0.0715462643064063 3.90338485511209 282.831563128523 0.0303019758288677 0.0639878446642523 0.0221752175426234
"1101" 494.1700984244 1045.10906296628 0.134326563527977 4.22962052806437 284.803475779178 0.0132873101264465 0.328886461025017 0.0085635882702327
"1102" 941.559203369563 2475.17099010838 0.0908050365499358 5.42212149016172 1425.35046070752 0.0321581875576637 0.221704621961248 0.00645042060966991
"1103" 967.193080325578 1979.54470144314 0.13512924035246 6.8666319228112 721.076099723967 0.0673522103330677 0.34742327822628 0.010798981138234
"1104" 1199.90337319927 1531.32346970811 0.22935798568308 9.69760383051788 325.554538492756 0.026773349892878 0.157968921741007 0.0122156398950971
"1105" 1986.53981923765 1748.07678854691 0.106691545409031 5.07239174459431 285.015372260017 0.0272523669287927 0.262643091249618 0.00943677348995311
"1106" 1939.20130826751 1670.46710853113 0.19549617291478 9.22116454121579 278.190912401923 0.0176968286586528 0.188451956917083 0.0165546695361248
"1107" 956.814335075433 1692.36433273364 0.0769465006711973 3.46116413621103 667.434070254911 0.0505109114925132 0.117667757092997 0.0161983525903793
"1108" 871.856837782037 1292.27993257132 0.268070431304877 9.43670780201782 341.856970527605 0.0126561199570593 0.159911250328913 0.00639705723597225
"1109" 1094.77565973714 1934.98617510226 0.175703041688542 9.04898748818443 972.592918536338 0.0214166703190332 0.253687422851591 0.0815956708330069
"1110" 829.208156478506 1252.78405902908 0.219384600991919 7.75755711069547 314.483219576889 0.0315324609615112 0.926312668946248 0.0119825005621073
"1111" 1582.76824371437 1930.54341668414 0.151079265857775 7.76736627979347 655.705875690419 0.0165094505337305 0.388862993548304 0.0104295759517608
"1112" 1796.62507947373 1657.77657254522 0.0600084274328243 2.89970291294617 630.215718032517 0.0108941697516045 0.103250652074914 0.0107599298399855
"1113" 434.432724626865 1116.57982725654 0.110038989221194 3.71117874048588 643.586757839462 0.0101159950087215 0.128224916860907 0.0213064182265649
"1114" 813.317137793285 1252.91269547725 0.0706613730225895 2.61823677183029 296.996148704311 0.0194656850896854 1.01450174861004 0.014429642491292
"1115" 3872.70674263384 2622.63705920001 0.0750650366311718 4.92398098724787 489.306436891017 0.0103382847081884 0.270519163377243 0.0250339989646993
"1116" 1555.71351119655 1817.51146192328 0.0828638517919722 3.83034243476404 394.592991693419 0.0278609338327265 0.353615463417253 0.0244272883155997
"1117" 964.400355420856 1428.18956589386 0.127239730865128 5.33205752138917 405.262057772718 0.0131834032549404 0.633145928813485 0.0118552755017462
"1118" 762.709431771136 1218.32431947199 0.180402999915107 6.20932786311117 247.499280372605 0.039356029321316 0.214219633215272 0.00590641476748117
"1119" 1346.76853897325 1924.08497393035 0.102738255910298 5.11658684547909 615.104114708146 0.017818392055853 0.265489994571351 0.0126044022434881
"1120" 1174.43357900453 1671.26383195404 0.108556105756491 4.82949994506277 515.760753779388 0.0161057235319134 0.175725020198187 0.00691743773459033
"1121" 2963.8215146515 2108.67278704232 0.15845774541444 8.54576329508414 227.519697988445 0.0281834956443062 0.464977940328855 0.0200157517592064
"1122" 499.693857256245 1076.47785635189 0.181109581390264 5.80709324278819 325.773937700981 0.0242168832648854 0.515625838751887 0.00735284293205247
"1123" 324.329944355655 1055.86850185273 0.111659275438079 3.47032368283782 421.852729667453 0.0131935392039314 0.114812401077634 0.0115912710509956
"1124" 2588.4016379599 2162.03939755522 0.12059359564708 6.84279985164334 525.862063160112 0.0367904115004813 0.216409558785146 0.0146495402414849
"1125" 2899.92854137847 2151.08107664798 0.0716231212989386 3.96628083555239 505.804710794002 0.0275861396928541 0.121834882021267 0.0104118293938848
"1126" 2039.95717842844 1605.48993827458 0.116525687871469 5.26881874199372 290.558233311739 0.0158954036715521 0.362615480006143 0.0124924814392175
"1127" 1710.47625996585 1980.63187807526 0.109053613271784 5.62542220603642 445.69942495001 0.0243417241734725 0.303500394272066 0.0205148684990058
"1128" 612.40443902899 1271.44948300706 0.101906905589944 3.67507425373709 386.763752403752 0.0223658876888083 0.172101581612771 0.0196258908396825
"1129" 2473.03885040779 2987.84821325267 0.0586195275470516 4.06676617430826 969.813114588279 0.020758014319093 0.0969665757727487 0.0236717450776916
"1130" 1533.98150437129 2068.05357997036 0.106586828024466 5.76394804524765 1156.98720776805 0.0248540208984667 0.278895602479785 0.013398497501512
"1131" 918.906303195118 1489.15928830295 0.216297936251605 9.46877612747627 619.859204904754 0.0225833546244938 0.113849090655349 0.0240055362297754
"1132" 594.764701558095 1215.14061850076 0.139271266527896 4.86561677167054 459.73184045348 0.0214805074877022 0.096151483101317 0.00959027837790272
"1133" 2367.86292435212 1616.41539733862 0.142194175905138 6.54414330168722 190.454582210952 0.0141149971187721 0.10493503459055 0.00934799575380221
"1134" 3522.24930767802 2212.22965516181 0.0350086074984611 2.00193920413409 245.784103297857 0.0120879540387402 0.0374443970183504 0.0237548609574138
"1135" 3194.86863012547 2123.55693702837 0.119655694255334 6.76567563696966 370.061551656585 0.028740734618217 0.32471502160322 0.0185722462360641
"1136" 863.44556986744 1693.03056762419 0.114853573388815 5.32616709021853 1008.53293366787 0.0420520033522967 0.454221492990459 0.0182650540020249
"1137" 2806.92770682482 2213.45647156235 0.101806395710805 5.66754761860897 368.961865913876 0.0107402142214734 0.241800612026713 0.0153888947357388
"1138" 297.443018001664 988.56050372679 0.300278383093259 8.73096705166701 359.601938568192 0.013189662078733 0.330622525995208 0.00999725627909087
"1139" 1090.79875576646 1339.94287849523 0.231391160714784 9.10024368878017 284.535977155231 0.00626689511894879 0.129863696989478 0.012200815103276
"1140" 446.686243924185 1081.1232848389 0.199898369989827 6.44740186453027 382.658623805727 0.0227052489270771 0.132113871238409 0.013477354243442
"1141" 2263.30902061636 2177.00968363873 0.0459687934347817 2.59253791590277 486.717992347785 0.0315208754331854 0.206563482533237 0.00743849564469347
"1142" 1539.79303702493 1726.78614517935 0.0756950281864102 3.58800223046866 451.859783443331 0.0220954012020558 0.208109950628809 0.0139091488565814
"1143" 3007.61297078195 2124.65262036504 0.034463801065745 1.87396991724648 582.786245009729 0.0128255135417123 0.103162865841699 0.0194068198084558
"1144" 1437.23846999441 1947.1780033412 0.149081887297613 7.9046369040102 716.645791025025 0.0105592307631195 0.27205186661025 0.0297049776192608
"1145" 427.074121769688 1076.58753838527 0.224909002794389 7.30671313658834 391.228285977737 0.0179983723068819 0.148313461833522 0.0128904462566769
"1146" 2712.02143541628 2487.47863019435 0.128165868417046 8.07189218416442 617.065348245984 0.0461075981354467 0.196313214909219 0.0159915906688278
"1147" 801.010007990041 1279.51937483751 0.227905857340669 8.58223630979755 529.726937614636 0.0238158703723 0.0937246781697538 0.00943311760331787
"1148" 1708.52516975916 1974.57364855413 0.182723905676072 9.21115237259846 523.573253444462 0.0389325919581812 0.161799373843017 0.0148247850982723
"1149" 744.203312046321 1197.48907589439 0.106540792218456 3.67686724984101 177.207444787314 0.0177717368662721 0.342008176947837 0.0123227563782295
"1150" 797.372386535639 1534.89797051995 0.17904969402949 7.38250938421028 499.127738708845 0.010641884577887 0.321526329793708 0.0521972087612243
"1151" 3466.21241743511 2208.15377146764 0.0863342768807542 4.94813136889658 516.884331715629 0.0266183788289523 0.115493989204838 0.00834768217933015
"1152" 1069.62418759158 1393.13801898746 0.205538074218913 7.67515736253225 264.490966231929 0.0403707972271935 0.502727766366531 0.018703084007277
"1153" 1403.46783133727 1806.1624410289 0.093731648975666 4.29598478924077 493.562845770831 0.0358342617804427 0.139592530906575 0.0122873465826896
"1154" 933.769934173851 1378.47235885416 0.197869717304096 7.72036875987044 341.376807113314 0.0148469839922662 0.393542147220878 0.011008140148612
"1155" 1708.1353392556 1813.25227778346 0.0431883263587404 2.06542364632641 313.292050804502 0.0244879627847514 0.173438034543357 0.0156050757690424
"1156" 1992.1882888477 2082.70429188703 0.110186692879487 6.07521559090792 762.359445406029 0.0104823827496959 0.167409606965187 0.0170441655741589
"1157" 1421.45914636347 1581.08616880841 0.0656399678193284 2.89811997081494 358.445165405594 0.0354717205620193 0.134002152218855 0.011721657186643
"1158" 918.84825526546 1549.61298070442 0.202209348397382 8.60987404880426 537.647515906577 0.0324052439465269 0.211809060466195 0.00637559086008337
"1159" 1511.01171233411 1931.37056418032 0.129725109547355 6.76783422903822 669.687256668214 0.0210015995784101 0.215658887999168 0.0107208861889294
"1160" 1353.51316022792 2067.19754957597 0.11927195419082 6.14437375301758 567.131204973494 0.035561303961755 0.307776442072699 0.0133685257172841
"1161" 1814.89405144734 1959.41761473457 0.105459890198528 5.24886032492765 426.7875395325 0.0106203410774122 0.179686781379151 0.0131197249361099
"1162" 1427.92171891955 1552.96445531844 0.191563126236529 8.29313498852648 519.349285832051 0.0108266910489167 0.158420984188019 0.0405748704573538
"1163" 1345.14442457702 1871.07433562383 0.0464067958280575 2.27413512874981 649.585592570204 0.0518216612367219 0.392183044726227 0.0124571323862834
"1164" 1035.28956903457 1440.7701699526 0.134473265213424 5.60756509710632 341.591476230181 0.0297086366237857 0.140282109127209 0.0184541029628307
"1165" 815.311265108062 1462.61763064737 0.204259045893807 7.93343566336555 338.141788759145 0.0276586067380799 0.321856934951559 0.0351410071194625
"1166" 1642.64125616186 1327.99361525374 0.157873749298193 6.26293007847085 431.478284627321 0.020759594100642 0.148868830910519 0.0326906761331156
"1167" 1746.97244285535 2236.75733106143 0.0540883550502109 2.94971629464159 664.768029398581 0.0110715196063285 0.218488028657409 0.0212542607795482
"1168" 2461.33960249483 1725.9960455955 0.197168941246533 9.28276860156077 426.06569935012 0.0398519100299143 0.228979934836144 0.0176663676523746
"1169" 570.127858048209 1266.56438675086 0.1804064960189 6.49161373634608 484.648401454159 0.0518916291412175 0.209885064434851 0.0074302183543182
"1170" 1086.61145082177 1831.60671693174 0.0753228267864003 3.61268983615712 626.442985615027 0.0237547587492415 0.293049632796477 0.0261390738195051
"1171" 828.578735626154 1296.88031914492 0.259636153264819 9.46201628386843 344.302230484046 0.0125711791028146 0.158712557278806 0.00643385414538552
"1172" 1932.10613436384 1998.29657547951 0.127656004460543 6.74694553619196 680.60068991803 0.0125047528707493 0.477129805160032 0.0129371493572378
"1173" 3052.6485151649 2481.30443766696 0.143944343626834 8.73112405815404 311.485907402641 0.00503554762963993 0.404498125973044 0.0204556512868659
"1174" 2858.60021901552 3267.88780629192 0.0875274176962558 6.40746478605352 462.655929620044 0.0149019372608827 0.162062562799073 0.0235197886496222
"1175" 2412.96685025564 1812.53142375618 0.176946908568562 8.80984382918602 251.135709374798 0.0142335843264199 0.173681323942558 0.0104746302862615
"1176" 1710.61881506373 1685.28730688942 0.131599480195457 5.93915402003544 213.544850819336 0.0129100862697976 0.178833764256264 0.0182172544060904
"1177" 3686.86084158537 3168.99215912949 0.102750976069416 7.63146204819625 682.560590194017 0.0582636352413127 0.0702764103522677 0.0168070177068435
"1178" 926.646536503455 1491.26706346268 0.103887272608955 4.3507292728919 468.427177498979 0.0234455775473343 0.14206154752394 0.00805147427355492
"1179" 1328.72176649486 1588.43044770218 0.0998742629679801 4.34207297796166 346.360370574099 0.0342877872619593 0.361344585477424 0.0104003626077843
"1180" 203.895619064466 715.693555770827 0.329213865254855 7.75715459457466 309.552556998737 0.0320766044513913 0.164042134413036 0.0358819526666566
"1181" 3943.57545195347 2320.14057910955 0.0660761447943313 3.87074169447476 345.008224396635 0.00831253016273644 0.285661623831391 0.0181422631679093
"1182" 1684.62404698343 1614.67409425581 0.11213619679374 5.07081462527301 231.520262751876 0.0187734227990524 0.13528279892358 0.00802505316066823
"1183" 1758.1300845629 1799.27689255448 0.0691634706590012 3.22159771256466 302.892603945416 0.0181400357932712 0.145030997498397 0.0169265564086686
"1184" 3959.30516589532 1896.04100412079 0.0845128283118284 4.46926712591803 224.564091361737 0.0143991773477717 0.217235376995228 0.018547021817794
