"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1742" 4347.80230267398 2136.55217326301 0.161787287709731 7.19996434699775 279.817665731332 0.0225414468583215 0.152437510711696 0.0295389164624659
"1743" 3540.53564860761 2442.28387083108 0.148754062711015 6.84364988332177 515.068979413632 0.0362703071639183 0.188916701455322 0.103304848697896
"1744" 6817.48143145164 2031.19475426806 0.0447343641818552 1.80344721204122 456.396487768514 0.0122599674163925 0.290642302145452 0.0229439999647376
"1745" 4121.22225216552 3803.86874742412 0.12413053862915 7.73246455697697 676.713191163164 0.0148842144448475 0.154323327568173 0.0438724915789776
"1746" 1176.54098911235 1396.7828397547 0.107544708984793 2.8462008612146 521.045999708772 0.0378388290595 0.126278749360707 0.0334066367587406
"1747" 2895.84198292955 2077.15695769866 0.210718644922356 8.15371717393259 230.557061620112 0.0179532434956381 0.165418915962836 0.0211595587839692
"1748" 3757.00491900262 3038.11846061005 0.104790234234446 5.72886343311479 735.441215387834 0.0236090304449548 0.269736270761927 0.0508022011352723
"1749" 243.42270285207 814.782391231795 0.501147676558889 8.28899104843673 260.567752146547 0.0266922669650781 0.305368856848763 0.0273223914209643
"1750" 3751.57656478156 2312.02950068566 0.0759670951834774 3.22139707444242 459.79302094554 0.0119189741595185 0.171158295408912 0.0257745897930821
"1751" 905.707332336777 1896.89421176395 0.205044507371299 7.70465918387388 979.300837030043 0.0218934579836724 0.104378689132317 0.0413106151048834
"1752" 1860.00847028378 1741.04413184295 0.282359056237465 9.29852988351512 400.304064967421 0.0581729505212637 0.0887724003538016 0.0119965333383799
"1753" 3835.07559761622 1713.88794306118 0.194881433418639 6.46973729474913 232.701747855535 0.0508023541289934 0.151802174372635 0.04209137144283
"1754" 1285.57168916648 1680.0659853356 0.166340338391249 5.61279164146287 766.874944374453 0.0317589795458066 0.293948943098139 0.0267838162904071
"1755" 5568.4560607169 2704.6797796403 0.0934221994107605 4.5062941457824 341.439276525014 0.0114426888645956 0.154622242227659 0.0434707793499668
"1756" 358.45571832755 976.750683904852 0.208266150047279 3.94022324367172 432.537696898915 0.0731045193038851 0.174794234264236 0.0562426912029473
"1757" 8100.07077245579 4378.2131152671 0.0619234024825871 4.55250062697924 223.643089521263 0.0179049205269396 0.169825107675978 0.0356076490000029
"1758" 416.773790620595 1130.51867251645 0.110928092369982 2.55712400472213 320.19078626381 0.0140570864704539 0.376938310225891 0.0268171530734886
"1759" 6765.42212419629 5228.03360662036 0.0542535202017689 4.3677412823819 636.33242206432 0.0181332531168957 0.141877888431611 0.0510127887735311
"1760" 1745.75262270171 1619.15206235385 0.207044082975499 6.08540125994704 514.322485601384 0.0527962259964345 0.19188793506785 0.048282969496022
"1761" 7061.50818724322 3086.69563922255 0.1130913190509 6.02208852089014 996.486856417921 0.0245462683591807 0.202418246893935 0.0529508924405486
"1762" 763.684079451381 1147.13838987012 0.410003132784083 9.12090729576626 308.820416307201 0.0525055397777096 0.178696351110291 0.0383345645207264
"1763" 1589.1962051412 1659.1321728106 0.228143780282023 7.5096621829406 434.427554524763 0.0122249306785471 0.204419992122865 0.0506599409710075
"1764" 1666.39610346156 1618.72733131913 0.207275777722306 6.02949903411246 288.159261392334 0.0100016816314669 0.289641458806951 0.0485077115222497
"1765" 1574.6154379885 1727.74014021216 0.125889073887093 4.14740697524159 203.867432341294 0.0261900379248372 0.20532410324143 0.0415743504179233
"1766" 1352.05192169359 1722.58779303729 0.100589653699253 3.23006552585923 430.873039638002 0.0195598491412252 0.0950230312475718 0.0243304896610323
"1767" 1406.73303798559 1860.24708769646 0.267587828963198 8.95382986429304 304.965957009287 0.0899923524475744 0.207039099814074 0.0358188781293183
"1768" 5966.47920326257 2942.88916841366 0.0173992535291243 0.943483718233378 354.989077354724 0.0346447842610685 0.144620388033189 0.0648514694881579
"1769" 9558.52809658001 2663.22591602952 0.0244903107946494 1.24715608685845 343.522369844887 0.013556766868136 0.236739256157735 0.0454372959590862
"1770" 648.60633704661 1487.34232356179 0.226004451778785 6.41423761138275 745.491072526272 0.0323532310820147 0.180282177153116 0.0807696722546965
"1771" 772.542238581049 1323.51345883359 0.209867001626799 5.12245436110487 265.939351229044 0.0179064470789525 0.141723860700777 0.0253701873022153
"1772" 1778.82681005107 2102.47587081422 0.243944081605297 9.10277874798849 668.15064938029 0.0262963268150263 0.161184391280648 0.0388840109852834
"1773" 862.491767592277 1143.50561885023 0.247400440929998 5.62211968014674 377.364836474372 0.0226443290052943 0.0708404858032847 0.0253904012194007
"1774" 8010.64102340162 2840.18001905188 0.0651634176291729 3.34297357016091 520.447941694415 0.0624261266976304 0.814700781937988 0.0798868463009546
"1775" 4033.07296159782 2202.79885994641 0.170737480413531 6.98724323159847 377.17432199548 0.0420161813566157 0.250275595054857 0.0653051237583518
"1776" 6310.41216056836 2987.82221042255 0.0680872577074117 3.39774965170601 476.047609819719 0.0138255136320134 0.172047768761166 0.0408218281438304
"1777" 1207.13345647808 1518.06320878878 0.13357371175292 3.81916020292506 413.560172500764 0.0229625700387747 0.138967652659715 0.0322740033165715
"1778" 768.444712484761 1368.9349063519 0.39216652251823 9.70909222517591 476.267241894999 0.0357387889969274 0.0965928177352091 0.0257408868804568
"1779" 821.176608151129 1208.31578001136 0.253415419470388 6.46631412618007 458.865282475477 0.0133921003260616 0.121114951897775 0.0316912361599052
"1780" 2544.7529297204 2174.77994805264 0.0757548477013767 2.95914157013734 518.229546217941 0.0305723700889804 0.176505986189819 0.0171874327851836
"1781" 1521.18625280595 1646.93791205287 0.16306890565936 5.22014292574745 242.239012650905 0.0183836474272559 0.332083459277464 0.0283113164881507
"1782" 1781.35259036778 2034.41329136702 0.0622646862997037 2.44038035735926 1269.29243126816 0.0420380151747482 0.175275785375139 0.0368528126292109
"1783" 1977.49669074904 1796.12374943134 0.20133181073073 6.57991586912954 244.709620071775 0.017275535952109 0.16642841509709 0.0372173621166665
"1784" 6675.26290029085 3591.713466086 0.120615687274891 7.242875313597 461.187608498856 0.0192675303918381 0.125891862011421 0.0310239500290385
"1785" 8510.433745303 2957.17891172622 0.0435648398213658 2.1850690815678 318.043737646115 0.0239820411621654 0.418320553576615 0.0393096855582629
"1786" 2102.1675597548 2896.49021432857 0.142078803634519 6.62224201179978 1185.95110082949 0.0182847419938421 0.146507941060751 0.0535347839106581
"1787" 815.652996281896 2123.10883240747 0.265977588621096 8.89824619827375 872.228792603667 0.0101927999073063 0.122024360823992 0.0500591544512167
"1788" 1480.9372320157 1732.31322243645 0.215378384722938 6.97245515736247 310.808623751771 0.0108371304601798 0.246479205361743 0.0393660207973042
"1789" 3996.50944319228 4218.36941983563 0.101564569636185 6.96007395134618 506.972669060015 0.00900107355392134 0.0693509402130675 0.0385112443925211
"1790" 2419.90095986836 1800.19326996448 0.121612575304683 4.07999794965051 260.180968167845 0.0719938760731994 0.296676184362637 0.0316005685542543
"1791" 2025.19990041699 2282.73048922011 0.123460009163058 5.26783491439707 749.02288952687 0.0126365464476301 0.141639989442535 0.0265597307946729
"1792" 3079.02294712295 2437.84357147755 0.0811166516979385 3.34094679812216 845.577331964389 0.0468293595009872 0.204030997205562 0.0703461448586715
"1793" 1269.47342151786 1260.99398614089 0.376225412494483 9.61168536363055 365.042553990602 0.0154957328068253 0.130894884849389 0.0683803534432141
"1794" 5293.31976342691 2664.6075897695 0.147230890619385 7.2369096834298 917.368264732642 0.0182751317488838 0.146558700704458 0.0719863412156797
"1795" 696.116871912587 973.241391100188 0.16887035146925 3.36556502958245 416.481478801032 0.022961400493373 0.408240419144691 0.0830086194336274
"1796" 1442.5022141172 1891.32448854014 0.191530070730424 7.14884675072175 1018.09835612179 0.0249228592933913 0.214956036562351 0.0314457597718782
"1797" 1619.83353571855 1754.09941517165 0.18922218863532 6.2854245008793 634.01677695198 0.0104518203827543 0.140943654970532 0.0265322539017887
"1798" 7906.63261677851 1963.50003827053 0.125101119757035 5.14693242627016 292.57783329851 0.0051019205112857 0.278417902952019 0.0381125969435318
"1799" 4246.86304008946 2702.69256966121 0.166720528851635 7.59621694508549 450.827419817841 0.0374471002689598 0.189178667678196 0.080643760914906
"1800" 4102.91470706662 2916.23283783949 0.0880090028716183 4.81912030414039 851.46780408682 0.0109132674133098 0.387197171053824 0.031254946869826
"1801" 4149.51122553757 2699.18347281127 0.074527610027646 3.53907199255859 481.702219848459 0.028637888309508 0.24875027417003 0.0234623487439766
"1802" 7140.49278218964 1053.18319012618 0.0148083794133293 0.375653282228233 796.629854400036 0.0198589952156627 0.135319294632787 0.0610297196305002
"1803" 1363.60162751211 1534.99295056814 0.202035429607718 5.9479474466594 248.868737969217 0.0497198908718536 0.0993445519096127 0.0212965103859488
"1804" 1477.80537351201 1749.56342978102 0.214527492096918 7.22543743115138 532.123823456204 0.0187022431208228 0.175562475564553 0.0115220964552442
"1805" 1694.12104572162 1959.01169580518 0.0955022517638253 3.41682879729512 1106.24277519767 0.0266200424247838 0.176363994010755 0.0689776685193737
"1806" 1215.15531852103 2589.94699271712 0.149136265349398 6.60561963954416 1558.4072477632 0.0181735496556284 0.191368697647403 0.0214900083887178
"1807" 6219.05674349689 5871.79887892088 0.101688340960511 8.44702792807822 526.206122362948 0.0358379647351066 0.12570769251917 0.0683667375800091
"1808" 1686.19795827595 2281.51555778608 0.0610540082064848 2.09562986387142 245.492651071578 0.0197866438628206 0.330493926397679 0.230315311480303
"1809" 5811.68171997117 2573.9364756267 0.168943299625412 7.62777470357237 467.990065840762 0.0122730606805919 0.130279742904867 0.0284318733558375
"1810" 583.723247941648 1544.47441941076 0.161113211524491 4.7654698964372 959.069208278197 0.00872810688390513 0.267277250574433 0.0199582980523163
"1811" 2252.59596252516 2007.29914610054 0.0963893890110282 3.67606752723874 565.506851395918 0.0224171141864382 0.220072079757097 0.0206561601871007
"1812" 3257.82162723024 2326.65295510458 0.217803949050542 8.53995388878139 225.594439258019 0.00934547311403169 0.152075095246332 0.0361039908910173
"1813" 966.782343855726 1087.88956608576 0.291380203146548 6.98348205053544 563.101341321834 0.0208637480320725 0.251501066177225 0.0301766762244931
"1814" 1047.24533421013 1472.73049622212 0.128988159964867 3.61604420470621 487.889916236212 0.00825573358584931 0.140487453501584 0.0314653264449391
"1815" 734.696506942512 1565.70194177942 0.281269357457895 7.90322904478148 508.654621037315 0.030066966435724 0.101204503793915 0.0167045765547671
"1816" 1509.0437547137 1685.64925197899 0.154186870308039 4.91720648302962 538.213267249643 0.0107814586812481 0.167063011930823 0.0410177775391702
"1817" 1695.55723268951 1854.73359281524 0.175560890511873 6.14152905719119 929.199141727997 0.037992951367366 0.24987158621574 0.0499981181599387
"1818" 997.880783382341 1625.07459022113 0.271343834132752 8.17440408812023 766.163803142335 0.0205472347031031 0.296714842145281 0.0221869275435428
"1819" 2013.05872030823 1138.86587612062 0.187472172427194 4.46532276792191 909.802476292104 0.0259448553953935 0.352413303870432 0.0328235459873283
"1820" 3128.25717270048 2652.85410660768 0.16092638051258 7.13221930610308 416.587563114253 0.00971788687293503 0.350863956374228 0.037888628973725
"1821" 3249.51963817191 3214.53191030675 0.133407797621107 6.90015274331796 403.452294645057 0.0204019069150196 0.251146519046462 0.0269530895843602
"1822" 4234.68763111572 2513.90282785476 0.0920791895559749 4.04427794226193 588.662150556856 0.00800358338584999 0.280980766918519 0.0278045805829686
"1823" 3172.60914861826 2445.46990123853 0.0972531248299562 4.20527920047239 392.917821171678 0.0097289140318988 0.141754575510843 0.0262002454376844
"1824" 584.94077663868 1146.6750663491 0.416871264019365 9.29444544961664 329.249110326988 0.0509606166279916 0.185085182003873 0.0424598472287689
"1825" 6323.6567960075 3809.18568115904 0.0286005515932152 1.62081324496877 511.721675118767 0.0241461519111173 0.194699805343549 0.130653140998455
"1826" 5036.26899228375 4495.0299559874 0.144985483974544 9.72519509411212 442.884770886815 0.0220974086187106 0.192008982147229 0.107355615161675
"1827" 1028.54408981363 1027.34897301642 0.177783520194304 3.85726787314726 207.886983115271 0.0196618652591575 0.32135320398655 0.0473420855783604
"1828" 1563.02867395655 1864.60430184541 0.156042819339939 5.47310621678813 503.004924778795 0.0223109575318196 0.339606209584661 0.0405195112282021
"1829" 1151.17446908391 1526.62393502783 0.0647452914946516 1.90050064380184 431.400011789006 0.0235691017180727 0.171594839177302 0.026346208119657
"1830" 455.630007972601 1388.36066985208 0.270359672074172 6.44431977852999 443.911081861558 0.0352167980632879 0.0917568377699102 0.0481639579987136
"1831" 3187.85583462632 2243.96510109827 0.0847739604219559 3.5516205348826 419.625351184667 0.0182978664787429 0.224278471214348 0.0264547202217833
"1832" 3432.54542673139 2058.54502371688 0.142821586797586 5.62104478275398 559.151153728646 0.0323280509886992 0.099315857765242 0.0590435623935933
"1833" 1786.95339355666 2191.15756684636 0.110647102612408 4.2202297463665 321.794262657088 0.0102394801152269 0.182475158356669 0.0260231498996621
"1834" 3851.51825495701 2233.9717992069 0.0912909857622044 3.71113890779672 673.977614016625 0.0174111264487765 0.35850561888269 0.0439132912246947
"1835" 1218.86874523838 1353.90408123307 0.201547675376335 5.20780722070129 564.403859936129 0.0100322896334045 0.210527633443074 0.0426620882445874
"1836" 3787.52997697834 2471.47587786918 0.0532548651160873 2.44898514704295 765.919050595634 0.00749454983582998 0.232748418165275 0.0309912706206727
"1837" 4870.82213842431 2433.45687037077 0.109974579831321 5.05991771310024 693.249266983265 0.0247101025149186 0.131604556827445 0.0783180494279672
"1838" 4087.17083450647 3013.30844869651 0.157656220160128 7.89041701574582 381.087858268911 0.0175916560256956 0.0960037336946151 0.0941465858804603
"1839" 2024.4131526846 1878.1930743353 0.0848546245438212 2.96791609982389 361.457909804648 0.00951736814299412 0.337278993512209 0.0479040653496679
"1840" 2680.24659202125 1792.59296735244 0.088740918766943 3.27100107794155 214.689040501747 0.0162416218496559 0.282548385512358 0.0376446098183281
"1841" 2654.43282965952 1810.87401522825 0.123135305917434 4.34479568622204 664.948196822606 0.00618774649267569 0.0799348258912267 0.0328159990568598
"1842" 963.613424290275 1353.64141466588 0.279878742130993 7.34866107238121 209.243196296092 0.0214717329575643 0.224573548177632 0.013680461689962
"1843" 6236.67694162812 1707.44515709505 0.0798087684784921 2.76687436593959 739.404779893499 0.0129118265267113 0.186745869871355 0.0536321908009425
"1844" 457.315087355445 826.616821194652 0.212795386366697 3.76021974885241 202.694694216705 0.0402189295269526 0.218724244392531 0.0212310123910767
"1845" 3975.37615486683 1947.01274018437 0.22094290331823 8.09414267428583 340.408259717299 0.0320504827726907 0.311056989697399 0.0233493051362749
