"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1777" 5844.82777384413 2563.70793211705 0.0855730016820095 5.14417997666521 537.16390597022 0.0297770699334565 0.165900806936981 0.170449591256676
"1778" 6477.81458078904 9887.2521437391 0.0680409926507728 9.2707730615904 393.090181655277 0.0181364776614135 0.375703362314625 0.0244367586198196
"1779" 2619.91449887874 3982.63323102365 0.075726935237786 5.46897783660461 278.05905792951 0.0184497410853774 0.197987099698265 0.0770804077423361
"1780" 3529.05602143015 7361.43175345867 0.0370501171200738 3.92589013901239 991.048532322947 0.0266946039777929 0.158907736648775 0.0358925855113151
"1781" 1601.97804569032 2196.63534711176 0.19450429409827 9.30546729477835 412.717706713879 0.0101049939917405 0.0995273303547043 0.0437422781044736
"1782" 1633.14807437006 1735.56493961656 0.110904917102375 4.46369275955229 604.343715877191 0.0373072729735679 0.171594999137067 0.0654459021696677
"1783" 2864.68335149059 4192.63487203389 0.0651208580104389 5.02104102883885 459.432340270425 0.0066698364540223 0.148072028160069 0.048684762753598
"1784" 2299.60037334622 3142.70846385819 0.0798758959656766 4.74743008543763 361.664422690349 0.0201817264047195 0.251598836237797 0.0422673712536065
"1785" 5268.03329229228 5227.78202995646 0.0998909551207707 7.98671689166797 247.989279437219 0.0182774688409714 0.116236379157061 0.0981668261107991
"1786" 6115.22746977941 7402.69586167315 0.0265408467359633 2.76974916517546 448.814997412348 0.040217122101946 0.240811226235572 0.0673567105913066
"1787" 7697.9558273571 8569.24567121696 0.0555957026556875 6.74611708233395 532.894595490602 0.021494158003229 0.221464546793251 0.0364989544585844
"1788" 2039.08789012523 2697.76029055801 0.062470709547615 3.50618299333061 514.413989332106 0.0286790835119819 0.215722584208468 0.0780808931007499
"1789" 5859.00599079033 8978.07218631319 0.039271699887996 4.86909417591088 613.806936747117 0.0442460429911189 0.111860829810855 0.0368880417315057
"1790" 7382.49469523779 3606.97569250802 0.055618793169621 4.24059134600829 670.001408335343 0.0223727271413507 0.702225367685502 0.086380540650165
"1791" 6103.1392252243 11571.3823461745 0.067062101258822 9.3963630893684 390.694251058433 0.048702552278455 0.241526692288827 0.0895827075446186
"1792" 1425.38061415173 4167.07881104929 0.111869347810594 7.9703896147225 825.834381796714 0.0143792553781793 0.146154425091572 0.0535546571971656
"1793" 2662.8470158933 4616.31390385645 0.0480515252075824 3.86705423704659 877.367447941134 0.0339345676353363 0.141352501239583 0.101606287816679
"1794" 3749.97308827967 5018.50703544999 0.0526873462571037 4.47234157898821 322.94317538625 0.0117768537378906 0.446023055956646 0.0475212851554356
"1795" 3807.58055498807 6056.36201190698 0.0309703276385848 2.76458654046071 408.303467238904 0.0117536999855017 0.606344548167343 0.257711889001018
"1796" 3507.10434357711 2398.57136714399 0.0509050430468293 2.59708571633495 384.472834270159 0.0279580264717467 0.211640465100025 0.157196851045534
"1797" 4495.20728475813 5365.97820172392 0.0294552651639663 2.55581751167743 210.078550804437 0.0162450336962394 0.20766172670689 0.0881281548886114
"1798" 731.370781858393 1216.58824148425 0.32917351076356 9.67168534500185 634.074124756632 0.010596507870735 0.13770894675249 0.0735216896147629
"1799" 3876.81938015771 7382.39200933099 0.0553121955678745 5.87630292995339 541.267527252871 0.0122380897744444 0.132394961824051 0.0624908693468251
"1800" 2552.94866801435 5218.24277572184 0.0373847866778903 3.3525001942815 529.242969606867 0.00780977003591612 0.246992525982915 0.0818487592995701
"1801" 1776.98880902798 2035.13658466745 0.136881017810637 5.7349295907931 218.842925086861 0.0350627285578248 0.271348196026523 0.136351594965818
"1802" 729.946961178458 1574.16947012684 0.173192396149095 6.30768433910868 211.48732082879 0.0282369956522978 0.453809165707853 0.0971596526897498
"1803" 696.945535210223 2385.5264846263 0.0905409925345572 4.21162728112907 532.32979494579 0.012934893861498 0.264183776084524 0.160986505093066
"1804" 2946.60423933778 4129.39903687028 0.113568165309359 8.37437937178336 740.705352786625 0.00714593367917284 0.154939389925868 0.042884622706246
"1805" 1071.7547624814 3212.58086228609 0.0651990428503765 3.86584244517271 1031.8607062678 0.0197068146989875 0.327272838679821 0.0734555625736523
"1806" 4078.84230639459 13772.227003608 0.0139328529950893 2.15308514796888 717.109021843054 0.02050048831606 0.291968856499257 0.1600744182008
"1807" 939.326125066443 2183.45956088151 0.120161557002663 5.42518537320139 405.517704219718 0.0333162036725173 0.154299250372369 0.0737987029027179
"1808" 5721.6786142496 4604.06804008856 0.0158604681532073 1.29944826325873 243.888101989379 0.014421751578717 0.257904611712728 0.0436324550802398
"1809" 4595.45973031433 7182.07379821045 0.0824363195792649 8.88413982257019 495.481873174954 0.0362143159634782 0.118915026925454 0.0655864039852798
"1810" 5666.93890656316 12964.4447857785 0.0468041885582329 7.02498810914339 638.291094902979 0.0590067422840055 0.248330145764386 0.116794535799295
"1811" 5406.91018699442 4706.1257761929 0.0628914979206608 4.93433855154829 557.928608240861 0.0390273711701088 0.200381054076217 0.120384224615991
"1812" 2115.93905704697 3192.62246145355 0.0768514024127095 4.83494110037842 1119.00563908609 0.0231174317127051 0.129428549235873 0.0572672203340046
"1813" 4597.05511373783 7385.56041956994 0.0225404758740485 2.56139820986805 241.471922530403 0.0121330708093591 0.26779499426695 0.0581518484145762
"1814" 3522.43592169571 5890.75812088972 0.103843750984426 9.60000203476052 751.997203480079 0.0109335688488358 0.135840822619357 0.0503776087216458
"1815" 4061.32510743807 3989.05348097138 0.0464669277202401 3.54013327039702 765.860626600307 0.00923478427844662 0.257628148685157 0.139670817682477
"1816" 735.066687778953 2043.08647146091 0.113551093422119 5.01238009322037 447.919233100983 0.0173685015195128 0.176248672288235 0.0560827413716678
"1817" 5513.5676613773 12262.5608308348 0.0379474250075092 5.58530029249921 389.776874638647 0.0123745303817181 0.151469897419011 0.0520017882765884
"1818" 345.417051013555 550.846577486871 0.564776193661436 8.86804521089829 480.647884284416 0.032706212868495 0.10297237280263 0.131628579309692
"1819" 374.621090886175 923.929276542639 0.367248410722206 8.96843658243767 229.403359619859 0.0124952422450439 0.112823527370916 0.058318854189727
"1820" 2363.04468509641 2635.88505444465 0.0651860024230303 3.58176171468602 335.719865979135 0.0178689382002061 0.152155172425897 0.0539539608472841
"1821" 1592.89882095276 2088.55702362234 0.107451392034307 5.15987998658393 394.537974214 0.0132562322294851 0.126922971925253 0.0783076078485566
"1822" 5558.92026445477 9847.71438581586 0.0388657905032069 5.19872598965299 744.072608970652 0.0267099070041332 0.164236096818985 0.055638226529181
"1823" 7437.41880707846 4981.71746166507 0.00980504261021035 0.862268075205751 238.829569975129 0.0177186153358826 0.152672009549656 0.053876900083241
"1824" 6766.77243597666 5816.26398873881 0.0939946331734016 9.04124900476302 430.184651372458 0.00703721152011044 0.306993477919468 0.064503341419152
"1825" 5491.65561124433 2878.39122581358 0.0528210999007185 3.19558041527048 410.707369790265 0.0276455651671338 0.228748820927724 0.0784677336926127
"1826" 1713.76942072375 1941.1434095008 0.0350336291499065 1.40898343973542 529.533582025916 0.0158977569064964 0.103513426148006 0.0888648701871703
"1827" 1143.57118832401 2183.23798847146 0.0723310542065912 3.32081845299177 633.403821476404 0.0296961782376572 0.436599516898199 0.0884054758516865
"1828" 3007.37318094841 3239.64896568235 0.0712047931565279 4.53038256013176 277.874542422774 0.0181900746408455 0.157693705167715 0.0604971364236596
"1829" 5229.114878233 12409.3061321158 0.0632486180470078 9.32570978921076 461.524552188811 0.0147088657140851 0.265939339953874 0.0434237464233733
"1830" 1537.52925612725 1702.63312069471 0.189153210698386 7.71934520946398 542.78153383047 0.0160011900392249 0.412636719708978 0.06740965788286
"1831" 3333.48704890979 3552.08117910965 0.0159346499047821 1.02048481102316 858.236770038581 0.0258749442568215 0.200104454355534 0.0926593589554721
"1832" 1093.00745103793 2610.58088355835 0.178534862697987 8.67357346615074 632.775119132275 0.0560421989220819 0.130891612033251 0.0714079621893455
"1833" 8619.59644963939 7211.17315202362 0.0132370565090552 1.5360271895573 1198.26201652385 0.016465266407482 0.285338200483295 0.0640766035630403
"1834" 6374.95655343167 6371.04249288485 0.0351035846355913 3.56884535531898 420.230403721283 0.0168817547910058 0.183357959669382 0.0877419797841498
"1835" 1016.90432491629 1653.93590799488 0.0965994141144557 3.91588904971825 354.095783292824 0.0124515606217962 0.116406137651436 0.068665961301014
"1836" 983.90177976032 1865.60052330201 0.145996787569377 5.91158996687989 245.311255739801 0.0113920812913268 0.265685603719422 0.0975143408138147
"1837" 6355.27532560121 11957.026059922 0.0313307946375864 4.68320765407323 1011.10945571659 0.0147192807430955 0.528613750312049 0.0880328127877808
"1838" 1661.78208202758 3082.86504730136 0.143507351671213 8.36264174393194 196.273924169945 0.0135478484144899 0.196785570862014 0.0337243509174845
"1839" 2713.53232109305 5734.70274066431 0.0584434975985476 5.21697773892977 895.505165545012 0.0280491163581811 0.307815009160885 0.0423638183411428
"1840" 3856.65285939394 4083.62320545513 0.0656282704274169 4.98560753126012 1041.727105636 0.0250137345157464 0.26591158370837 0.0614170566860089
"1841" 5217.39262316711 2045.35860192182 0.0117053184099571 0.564834492818914 472.235779429519 0.0119969274763077 0.199585452764278 0.0588046783157454
"1842" 949.678826623289 1479.42428788916 0.104965848398008 3.87376250233434 698.89397994275 0.0377073653289795 0.19311763847275 0.076805987411498
"1843" 4615.2270729048 4256.00631714054 0.0927493688916296 7.27578565242964 291.156756841577 0.0154206604872198 0.36607994483718 0.0519958864212726
"1844" 3344.63191025686 7092.57825221192 0.043783951462408 4.65082636788182 874.518007060037 0.0241032223914582 0.186433829414893 0.0411043294577301
"1845" 2528.26152559283 6879.52137719434 0.038648808650841 3.89321514065638 586.295213380973 0.0135306049154447 0.14024282642362 0.102345344794764
"1846" 6416.25316983206 8313.99520388709 0.0523037320644599 6.6073774523845 582.919108823569 0.0152310424478567 0.294071429763908 0.0540618797204831
"1847" 4475.82415102892 9823.26624019033 0.0728994788327442 9.0744160579768 445.551744955763 0.018276226855103 0.225613139833781 0.0705833491409405
"1848" 7599.18535017739 12379.3214104015 0.0516206397374001 7.78797235045186 614.21868926707 0.0165249851094148 0.171213723898293 0.091177812464272
"1849" 5410.57309458694 8997.44962838315 0.029855853941731 3.64124438301441 506.416272403166 0.00904319247384752 0.179981851651093 0.0580864660030368
"1850" 4111.22973889888 10644.1970819814 0.0421224490547557 5.53581230409972 550.741008870042 0.0153581523061924 0.292691413445922 0.0627120514819174
"1851" 5675.43760322697 11828.880808453 0.02768283750998 3.97534315076714 568.382703673104 0.0247457875657932 0.335953577205821 0.0881810986710322
"1852" 4024.92790907394 3728.93000211921 0.0388869936467748 2.61663960389785 224.683789146859 0.0113806986649424 0.16310249956588 0.0660116458727071
"1853" 1312.98012980374 1309.45204225184 0.177216720823167 5.71962452990707 359.940006260159 0.0179659680600729 0.545199787821885 0.0443900089383885
"1854" 3954.92078673547 3803.40708781852 0.0140142847116061 1.05666891880233 535.501601642869 0.0192237229216452 0.129838827822032 0.0859793556255744
"1855" 744.939617874137 3897.84442256768 0.0965609568221316 6.59948767912773 2031.80076598529 0.0186041757418937 0.294843294971928 0.0866097552151154
"1856" 3768.59842981972 2333.08541837315 0.162178492633066 8.20476295860648 1091.08048121791 0.0178030484787701 0.141655822378287 0.122800541774172
"1857" 3207.78494737381 4650.98477260939 0.106163279284813 8.5811668353309 505.392059059523 0.018693554923429 0.358469696271412 0.0446365647904359
"1858" 2712.84323363901 3681.68912598338 0.0852032173777251 6.10745331420283 1221.69918290376 0.0185644779137634 0.399168660130429 0.045689445950866
"1859" 4152.95677235663 5397.21865435174 0.0276499432068049 2.35138033941211 566.311870136055 0.0209846296868275 0.084590467290051 0.076675909170514
"1860" 2034.65271663797 3564.67847041784 0.121358875284066 8.11586898283551 849.427264169476 0.0552801479348146 0.137044271942426 0.0657765428782748
"1861" 3904.24462650912 6087.94027764155 0.0256402431456361 2.46733207561921 550.211006753402 0.0395469041564177 0.400341405228403 0.0705441943639915
"1862" 3876.35499697017 3521.5957778577 0.0842825159636928 5.70472982888077 179.012787636989 0.0353654911404611 0.525694577880786 0.123275308405484
"1863" 3646.92366752653 8248.04784259076 0.0577312254937062 6.50735703502713 575.888523513002 0.0214238828121771 0.0952422900365922 0.0445923536811901
"1864" 3295.00912737732 3731.44991655115 0.0888664204098008 6.24858925176572 610.20070175123 0.0455721301541049 0.459520129078847 0.0560420508426714
"1865" 4172.95947293689 3919.39239568475 0.0266591664662868 1.83583425430063 355.310507542814 0.0353476379673305 0.388666386146717 0.122557904950808
"1866" 3382.21376359604 6417.86699930811 0.079576516292394 7.86998246898209 768.006829032618 0.0382522353662153 0.187149917819167 0.0295419021133817
"1867" 1876.38005210763 1916.36324011097 0.0726011635550634 3.13729172827349 322.526454855439 0.0132758306365219 0.125445525728849 0.0399944350021929
"1868" 1362.91864109575 2707.7163603894 0.115010233685934 6.03620637294469 466.231153279232 0.0144764966686591 0.109673501702141 0.0469538098022957
"1869" 5650.72399059006 11821.0148377155 0.0320502284317158 4.62492856076029 362.842822055703 0.0384697688327437 0.113364594599706 0.0677381381245175
"1870" 1993.55762840742 3046.02374259924 0.0244014650712236 1.49801738364534 843.183499825774 0.0151668946063602 0.195807950897086 0.0887679529076095
"1871" 4239.75060641288 8594.53227221768 0.0292930747786987 3.42268203823446 618.674720499946 0.0152725102868591 0.17797965631089 0.0437402318339603
"1872" 897.37829192555 2863.34629144932 0.142523928298772 7.52504143431188 664.028736466745 0.02337159502338 0.31290028332494 0.0679084122939696
"1873" 4974.56495470518 3938.38243575269 0.0515858657802561 3.7118129100903 360.040290091374 0.0199845102014691 0.224187712623945 0.08802855470615
"1874" 4811.24391395696 6912.32295467896 0.0569133987240409 5.88209317483322 795.648909640822 0.0110326794358354 0.101776128533861 0.0562757917838513
"1875" 1511.15137443329 1750.57504351034 0.111720698239133 4.57006934396641 232.27972278266 0.0286433866132701 0.110277153130113 0.101198935276114
"1876" 3760.40014974362 3360.88907557664 0.0864376217307316 5.66449473055236 495.995194392035 0.02230047648577 0.243701484090211 0.0507265459517989
"1877" 3226.81663528867 10124.9155177718 0.0513531828846286 6.3811094257942 499.941473818351 0.0209378238585256 0.242958227007865 0.0554968133583987
"1878" 2316.41872094117 5537.66643905333 0.0878735338340169 7.35248991907579 672.575600203975 0.0561218247703291 0.142304085953608 0.0251373838948677
"1879" 739.33732718658 1666.83269459281 0.119213619990497 4.4383518285817 420.1433212283 0.0279987720804548 0.237096033936463 0.0481645629905815
"1880" 5900.04067534769 6339.19932973802 0.0461699825320664 4.59695337760587 352.007601120045 0.0287435209198099 0.214280896943572 0.0554389512044606
"1881" 2756.65118843385 1583.12854636608 0.206134487742288 6.51079455709672 335.460936803485 0.011888509998481 0.419689321224222 0.174323732058729
