"i0" "birth" "q_b" "q_mu" "Iv_0" "delta" "w_h" "phi"
"1880" 5004.52553698962 12341.7929839518 0.0226326848575839 3.18925508049509 816.151802082853 0.0181106870744001 0.352870021855034 0.130892430237516
"1881" 1599.07410903484 4140.3641385033 0.079991636362552 5.28407440956874 1457.01387134545 0.0119296942850497 0.142264782908218 0.102287582468767
"1882" 5359.27673740101 33.2489458683639 0.00586873706866989 0.0382934725848522 728.813743448487 0.0209404118451366 0.182507521963265 0.0186294696742332
"1883" 1803.96618857171 2479.29059936774 0.0954142681382756 4.91823067139825 465.497970020267 0.0116409217924838 0.136353236013472 0.0681797159161349
"1884" 7511.99786994837 1069.90335996381 0.00714818585875565 0.18780061605244 648.418384845426 0.0217460682379304 0.124661787366364 0.0185749046502511
"1885" 4356.76784029726 5877.77437949977 0.038831532637227 3.32257323805844 375.208338273748 0.0332703805159183 0.304155843424592 0.0423151214796264
"1886" 8322.23196819181 87.6048532031783 0.00538629273017935 0.0451096123851287 656.905406564003 0.0172775921712198 0.335595480997079 0.0153360346697837
"1887" 8592.04552004141 1.71302710356099 0.00575744406867458 0.0347680403205519 270.858615379708 0.0290614718294465 0.103255862288576 0.0149584453137566
"1888" 7117.14221551786 57.3437633573491 0.00597955335438285 0.0480556723494299 485.868712946389 0.0171592986999973 0.108835583062432 0.0120293507739677
"1889" 6771.87100131677 155.936387751579 0.00563120260391002 0.0485665938353277 380.570422383007 0.0134622265050587 0.443167209720433 0.0141833368071329
"1890" 6762.08152023949 429.772093685817 0.00564568284051075 0.0871226671096889 1128.58191249618 0.0229447404621543 0.0926433324957521 0.0141372983999921
"1891" 7588.97767874712 203.774712669457 0.00555736519698724 0.058799938344933 534.75565337735 0.0333964148828235 0.169375056926547 0.00668577157763787
"1892" 1713.14485715284 2427.44994038065 0.0717136261715694 3.61178067821075 1153.05713761348 0.0191550461534416 0.230961764536997 0.0630936842997196
"1893" 6747.85363344472 8262.45240049508 0.0359064328682854 4.27997762687682 870.850649507151 0.0306009238662365 0.115672750984939 0.10070851851007
"1894" 2266.22702452632 2356.28289482391 0.193128201227091 9.6326569112213 821.355206922596 0.0816914770752239 0.391248716861253 0.0198313554192328
"1895" 9444.41320922637 12775.8879006913 0.0379366366396216 6.05921176517321 366.795289953327 0.0203433681367119 0.11491210100983 0.0527911014644017
"1896" 1110.0498620329 1429.22959707756 0.172662606985287 6.04057990902791 707.575861917467 0.0207132013782657 0.165590022642824 0.0418078349317089
"1897" 6519.7367076581 7732.05792508388 0.0737213759689538 8.08796218825998 536.263901602552 0.0525480851309937 0.336504507777913 0.0264524682557198
"1898" 1931.45237039611 2424.61198853253 0.202444928240874 9.50093860576797 206.174314821951 0.0156845088784789 0.0734684843548838 0.0394902572164575
"1899" 5098.8184786898 4951.6675446092 0.0946728307021173 7.98033186231324 611.340305629463 0.0637658212945643 0.254571559941535 0.0507547717434061
"1900" 7857.13500751667 97.6902103628691 0.00507530319002143 0.0417923677965517 841.679607208212 0.0113093922051246 0.240977942313226 0.00888849609408543
"1901" 3247.31871099236 2388.87772738291 0.0822684358208783 4.10004029279865 594.682880680833 0.0232994177449695 0.15394196753822 0.0425769757646224
"1902" 918.77971914455 1431.48542695499 0.118239979545886 3.94552911614608 534.184878431722 0.00986644754999378 0.196815193304139 0.0649732111937458
"1903" 8074.30106112819 11.7221091568595 0.00490556864971705 0.0275243578526947 407.060688609503 0.0102488251341977 0.151632813710145 0.0272452653768308
"1904" 3028.61993813071 5301.48791101075 0.0830988291691569 6.88845367934592 806.491538162617 0.0260169675735286 0.104980925207036 0.0267196147143519
"1905" 7394.3115408199 31.1841945085598 0.00567485279985345 0.0375618866028179 391.139400811541 0.0181377749538814 0.159799827646398 0.00692997531168251
"1906" 454.437543476389 1064.79028167128 0.176813346614579 4.98145914981993 424.56043884679 0.0170450110050598 0.341655188537156 0.0464279295247745
"1907" 3078.46896865185 2596.17275701767 0.178515850266916 8.75756815287219 311.238255717065 0.0330015060958845 0.137363657825476 0.0471580600017293
"1908" 1130.47196416699 2774.59699180105 0.0925480419631747 4.57005636181057 933.571676338107 0.0731695653456835 0.0819110375013935 0.0469285111065229
"1909" 2838.46642611673 2653.25597535038 0.0686149557540954 3.58196564378791 528.32929544315 0.0167698490086967 0.350175178190183 0.035327655095791
"1910" 1700.58120587299 1600.40667233859 0.147522762751738 5.24783868963553 252.591911194073 0.0347648763991708 0.0997878524742875 0.0261863953720765
"1911" 7744.94020017701 3.91346875535498 0.0056928879548571 0.0350630007808609 423.273061858536 0.0290950523014575 0.148583752945073 0.0111129810400964
"1912" 944.268782601739 2539.87444016237 0.0517250307196136 2.57582400541199 936.856438041966 0.013092944960474 0.203270232540492 0.0221236885803585
"1913" 547.419413531001 1206.77418345236 0.28677744663455 7.86565915524338 471.337894588627 0.0177308043441223 0.242678053853526 0.0400672078741887
"1914" 579.998156029227 920.706460546285 0.31710433679418 6.84377216398316 426.990463890198 0.038555491143293 0.201366677209336 0.0288972429408402
"1915" 6432.25148534851 44.821641708703 0.00625862506090013 0.0461910526665007 451.377288077143 0.0078457613432747 0.262808236602365 0.0132400706755745
"1916" 9226.51645734675 2.36516015144246 0.00477427814542825 0.0259728283866189 862.70349257424 0.0141112393526528 0.168012833387036 0.0111307191367526
"1917" 1734.38833709771 1542.24018588815 0.19968249441392 7.27058727804998 474.192919783282 0.0215674950565871 0.136145719943305 0.0371620345871221
"1918" 8953.4483289051 1799.10767598984 0.16662008793741 7.37251518867733 765.036986335618 0.0119895631533777 0.133164348492795 0.0839885325917299
"1919" 3795.73651380831 3786.58255576233 0.0854933720160753 5.7691822780822 554.669318924604 0.0145269134134173 0.3487094963754 0.0287567081663715
"1920" 8725.36156009091 4602.77091273353 0.0576593463161797 4.99834519199384 678.668453916466 0.0111594422730473 0.174758611772127 0.0752050527263413
"1921" 7955.69048160437 5781.58663709502 0.0400090398693282 4.02069075141209 324.923972068674 0.0225425241337957 0.138312020109709 0.0905289961606557
"1922" 5589.43239740464 1817.24419354279 0.0100362564199547 0.396749296385208 373.742892346575 0.099003172226869 0.274299493452099 0.0357753138580251
"1923" 952.961289520415 1636.36584085965 0.0779102342583605 2.78617561179247 550.528272609498 0.0285963403336704 0.506368634256747 0.0353493350048894
"1924" 2681.72861207563 2314.29910081487 0.0860173939862222 4.36194831127073 905.343746535163 0.0119960377120358 0.145285160503896 0.036232168412437
"1925" 2887.44043757965 2659.64071719584 0.124829116690192 6.68805653844351 358.080631741043 0.0160407161887539 0.463779910710098 0.0221531976904592
"1926" 5627.63934520624 5710.71781060446 0.0893342690629738 8.15444301308201 443.708352248035 0.0169962046932429 0.155192270695008 0.0534247304188359
"1927" 463.84576002338 1117.29257731116 0.286522003654187 7.48949948883502 326.736397529451 0.0374347545838106 0.122328646032458 0.0288193208949024
"1928" 1243.75138303195 2224.09683116885 0.178935522328078 8.2287515021395 525.636067050114 0.0215662462559604 0.164205342508763 0.022947655200233
"1929" 3017.49207478302 2748.0349088359 0.0957733855247365 5.22886103209514 162.705786352701 0.0221797845932214 0.157801628840862 0.0252919005326389
"1930" 4074.14083753194 4326.50254921893 0.0638059514939092 4.649213472895 389.636691011287 0.0123229922284372 0.375068567498834 0.028008602419941
"1931" 3842.67267199566 7242.79960599235 0.0930888835965459 9.21232807369681 297.033985967303 0.00646009141285374 0.284891605406648 0.0355143608401003
"1932" 8832.67842570516 5.74568547844511 0.00478892877249249 0.0271384285161048 828.474284714858 0.0229443974838777 0.181495537045574 0.00919967429513087
"1933" 5189.16373322406 1511.95953189163 0.0071511712877842 0.233537145950307 592.481801996944 0.0385435988699298 0.271868719080987 0.0463508601786245
"1934" 6315.05089959474 249.479004508503 0.00593743286114725 0.0682401203296279 1145.41229900919 0.0107100020506681 0.267888812923429 0.0185469834337987
"1935" 7009.7241909368 4363.09569335728 0.0217836931523124 1.63141434060421 871.75511729462 0.0201197255343482 0.235480215962383 0.100217827040134
"1936" 528.717167723959 1756.51644712495 0.234334881245366 9.17918034822871 837.74242915468 0.0227278818721353 0.165930578739109 0.0643791930922392
"1937" 8701.40558972467 14.3035665604173 0.00488110639201518 0.0288332121770075 750.837139771692 0.0192857551472663 0.130971954237942 0.00743802762616454
"1938" 2257.45692201861 3327.98710235413 0.104335086385191 6.30228856325791 913.467121593286 0.00905608018701092 0.188874614322932 0.0726349653159255
"1939" 4475.02561719104 7178.86507900234 0.0707135982791244 7.33014980464344 542.548898587982 0.0138792966831596 0.15185553420216 0.0949922273597649
"1940" 4143.53439260636 4847.58760328985 0.0317936741599463 2.55387317528689 317.751388857301 0.038206727721567 0.194073877365361 0.0632980596092048
"1941" 7945.00648304021 1.58668141231001 0.0050498276723037 0.0280346329506562 382.70085200991 0.00779812014622776 0.283280709656836 0.0192816834870699
"1942" 666.198398343523 2328.02590262706 0.108390398789248 4.81373691142707 643.588801535802 0.0324283497551104 0.140276317435836 0.111529132571041
"1943" 7394.0805623096 4.41268922431993 0.0057725689426229 0.0346754274977494 767.528469143571 0.0217634967378187 0.0946517598579276 0.0142547066264317
"1944" 3607.64878237384 3938.78838369359 0.081886548468801 5.96573638116701 484.365506282595 0.0237436720297011 0.126211330340785 0.0685804946548076
"1945" 2447.38533636717 2527.36553570588 0.116588915503207 5.88832067226445 381.161609521835 0.027653296536381 0.214304872412158 0.023087714790523
"1946" 1298.47686171348 1546.57482597857 0.225037176584883 7.99451738740172 285.867210907367 0.0167103198922675 0.104392240958787 0.0133224921807257
"1947" 5565.43682057409 14518.8158109175 0.0493657269182744 8.04319813123399 658.485706524531 0.0267047959778521 0.123146957300351 0.0542395057512336
"1948" 8781.63978049383 65.7620412573254 0.00527895477858281 0.0428611352086083 447.632011440613 0.0386324446992734 0.153413000950234 0.020383620270685
"1949" 2573.59303856526 3653.37777634922 0.0651757478163329 4.2579283388468 479.58141163111 0.0262697344288835 0.305566056484326 0.0394726748200004
"1950" 2026.80123742204 2617.35049769384 0.202190391331576 9.80883571687899 480.668883050385 0.0272345903404475 0.182081581872341 0.0422090027555291
"1951" 2480.336934365 2451.85435682258 0.04084146367813 1.97881767149464 548.41364260232 0.00958934729389258 0.620604639684507 0.0342001928411325
"1952" 6886.234030581 75.6986846560518 0.00573590480197215 0.0441536793635843 440.882548749757 0.0271746222938527 0.0796512526332189 0.0136751513384731
"1953" 2870.46937252812 3347.17457346945 0.0857702628514849 5.11913359655979 310.040470308415 0.0260439412244507 0.212152797245801 0.0209382125358902
"1954" 915.42998554063 1781.35718211948 0.243687149187776 8.94131471690921 526.847423946576 0.0111686631331353 0.070704500130009 0.0426619392542727
"1955" 603.538591003779 1610.96733317252 0.0785860168482332 2.62208225814112 323.464523734348 0.0130636657781511 0.128529083708574 0.0324892481819345
"1956" 5005.86580539222 6430.91777702943 0.0727223856756286 7.20559350254368 380.852671551095 0.0180205603466942 0.140641091168431 0.0477362261076549
"1957" 2989.36562536171 4935.71478153767 0.0718275991926984 5.49232841783626 176.111314786094 0.0110988030016626 0.0942070956342049 0.056762138193865
"1958" 937.327545535714 2186.84170108362 0.150547878635658 6.2925926247339 398.19697522354 0.0171413400745849 0.190748630232772 0.106448288315123
"1959" 4149.46323758793 5415.02476300405 0.0442815394209984 3.90232430472983 425.122540671825 0.021010715730994 0.0920522627063676 0.0650008631867307
"1960" 6998.80429854268 1.02287276092346 0.00595428830960733 0.0397461196180201 332.472646739004 0.018278654600548 0.220929481900081 0.014847502028736
"1961" 3533.4634657406 3012.53120952522 0.0615237179119797 3.34654571240967 268.93367905548 0.0202303066397856 0.122987561080113 0.0377958859412354
"1962" 1439.33836632576 1723.12322123272 0.156504103256476 5.89710907923879 350.120309152978 0.0106634889537018 0.197578994555111 0.0466663359894612
"1963" 640.244199441557 1939.1643454653 0.23199722904634 9.14935280287095 549.381854763597 0.0111982432462414 0.307745774077965 0.0318322843960822
"1964" 6682.34191450875 34.8131541601197 0.00623823646356631 0.0438596433481446 345.483563443352 0.0205727191411078 0.272818046027702 0.0244789641935529
"1965" 4697.43045580872 4047.90239011796 0.0777179706588307 5.75608843475505 272.38822292611 0.0099894499767403 0.107234975049039 0.0440296935031603
"1966" 3248.87727338446 2259.96341032552 0.033970123609998 1.53941312766279 260.467477505894 0.0237111375748379 0.156899291500137 0.0819966037243731
"1967" 1041.35821316758 1521.24568898037 0.159978725867978 5.46011414492498 413.10494437556 0.0157022434445346 0.36559468515951 0.0258710809335827
"1968" 7883.74538203909 354.933595672896 0.00610628243929935 0.0868392090773722 399.750495816034 0.02829635927217 0.205543057551696 0.0105193451627889
"1969" 1530.35004370497 1063.56033715474 0.0792875699013456 2.17748367130802 341.388332419798 0.0214967720569012 0.188549545014495 0.170360806220529
"1970" 4125.50849684215 4747.12475239779 0.0623907618878121 4.77534873639654 439.391950129928 0.0227345979644422 0.366007603658852 0.0311747629884289
"1971" 1907.52892447538 3116.80150241824 0.107168836750823 6.21875894338288 848.846600580726 0.0200286804654539 0.2329674383514 0.0740623291345075
"1972" 2149.27129739141 1967.54597117978 0.0586183601834655 2.68819734706412 552.808733615846 0.0204948121431164 0.230797546099862 0.0874728401431293
"1973" 5350.345963392 4706.4313905949 0.0797921822980049 6.15142905687785 301.967817464209 0.00507050931896775 0.109761492289615 0.165957001571731
"1974" 2060.71998260578 1898.55769274633 0.0921692516772438 3.87730602441442 394.475213606691 0.0132453531068237 0.0604657075553875 0.036211373589587
"1975" 899.440057992963 2310.25429118033 0.151373718909191 7.09743680222316 785.30294023134 0.0156120816129953 0.16579127093975 0.035831606838659
"1976" 6816.4342480255 77.135429960145 0.00599521198834693 0.0465894196924785 275.503688902251 0.0114802628060453 0.232498019190172 0.0339154100294093
"1977" 5718.99328275075 5141.52671823525 0.0845681734182982 7.18042812987682 542.008726209658 0.0111123194323992 0.089098966609529 0.113127078749408
"1978" 854.55300385743 1326.02476871086 0.235645843605409 7.177951869468 569.982516512514 0.0166712201210124 0.388454103198984 0.0298968507763693
"1979" 6845.8455590313 4935.61359109771 0.059820713056995 4.83871300307613 276.828567937281 0.036147990898538 0.144905218691325 0.0456553679986761
"1980" 836.45873269965 1664.50345196135 0.188410692824085 6.33551093644822 768.373092793936 0.0193713899386949 0.272078581753675 0.084425284984516
"1981" 7213.42842874997 51.2294721644248 0.00618464633241679 0.042613452106124 463.905063166686 0.0331105588240125 0.157072469327589 0.0148836175750242
"1982" 781.850644765902 1651.23500852242 0.24991480731236 8.68294193431158 289.531836297125 0.019341983677533 0.30977083763695 0.0792503211102516
"1983" 8318.36776112095 8497.83743776434 0.0677234113873293 8.5432763614473 396.293824482285 0.0259065280664584 0.17871465295097 0.0395659993463379
